,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.5,40.59534906211775,-1.6,0.0,0.0,11.0,9.64978401393164,0.0,1.72308790346142,90.0,H,H_4,4.0,40.59534906211775
1,dakeche.6,12.431889512203634,-1.6,-8.317894501728006,0.0,11.0,1.3318895122036338,0.0,1.3318895122036338,90.0,H,H_4,4.0,12.431889512203634
2,daxinghuoche.3,56.056969020923134,-11.2,7.195325110270642,0.0,13.0,8.527214622474276,0.0,0.8953911863733097,90.0,H,H_1,1.0,56.056969020923134
3,daxinghuoche.4,19.04686828956474,-11.2,-5.496120490005705,0.0,13.0,3.0310941324685703,0.0,1.088059196108952,90.0,H,H_1,1.0,19.04686828956474
4,tedaxinghuoche.1,71.99012303407072,-14.4,6.230046866170596,0.0,16.0,9.261140998639167,0.0,0.5857209186418917,90.0,H,H_0,0.0,71.99012303407072
5,tedaxinghuoche.2,18.469948120450137,-14.4,-7.610808082320728,0.0,16.0,1.6503329163184393,0.0,0.9307177121867428,90.0,H,H_0,0.0,18.469948120450137
6,xiaokeche.2,42.003318885051414,-14.4,6.427824749116437,0.0,4.0,8.078157665434876,0.0,0.031968198903131295,90.0,H,H_0,0.0,42.003318885051414
7,xiaoxinghuoche.3,81.65537036751631,-4.8,3.579186235723439,0.0,6.0,11.657343901158315,0.0,0.9014336006017416,90.0,H,H_3,3.0,81.65537036751631
8,xiaoxinghuoche.4,41.68591825752519,-4.8,-3.873415474209474,0.0,6.0,7.783928426948841,0.0,0.719312215980608,90.0,H,H_3,3.0,41.68591825752519
9,xiaoxinghuoche.5,15.631011476266588,-4.8,-3.961861105070235,0.0,6.0,3.822067321878606,0.0,0.9543554046773353,90.0,H,H_3,3.0,15.631011476266588
10,xiaoxinghuoche.6,6.1,-4.8,-3.822067321878606,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
11,zhongxinghuoche.3,62.72326545646647,-8.0,9.286475990246984,0.0,9.6,9.286475990246984,0.0,0.8364092650823309,90.0,H,H_2,2.0,62.72326545646647
12,zhongxinghuoche.4,25.78426962189842,-8.0,-3.7913594536948976,0.0,9.6,5.495116536552087,0.0,1.0571569742285645,90.0,H,H_2,2.0,25.78426962189842
13,zhongxinghuoche.5,9.7,-8.0,-5.495116536552087,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
