,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.251,63.981131272763015,-1.6,0.0,0.0,11.0,14.001128396810962,0.0,2.4111415649997063,90.0,H,H_4,4.0,63.981131272763015
1,dakeche.252,20.617447917209937,-1.6,-9.210889318259431,0.0,11.0,4.790239078551531,0.0,1.4350544685730715,90.0,H,H_4,4.0,20.617447917209937
2,daxinghuoche.169,79.98570092986337,-11.2,6.127719605527821,0.0,13.0,10.917958684079352,0.0,1.2330834050313584,90.0,H,H_1,1.0,79.98570092986337
3,daxinghuoche.170,30.072701146255714,-11.2,-5.737196804594716,0.0,13.0,5.180761879484636,0.0,1.1012367581017317,90.0,H,H_1,1.0,30.072701146255714
4,daxinghuoche.171,13.100000000000001,-11.2,-5.180761879484636,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.110,74.24034510893979,-14.4,9.25761106919963,0.0,16.0,9.25761106919963,0.0,0.6112886990187683,90.0,H,H_0,0.0,74.24034510893979
6,tedaxinghuoche.111,18.75516064623371,-14.4,-7.400872778042686,0.0,16.0,1.856738291156944,0.0,1.0583159360801804,90.0,H,H_0,0.0,18.75516064623371
7,xiaokeche.100,45.54913206685251,-14.4,7.03345021187998,0.0,4.0,8.890188503036924,0.0,0.8217567658313563,90.0,H,H_0,0.0,45.54913206685251
8,xiaoxinghuoche.226,89.38255509824958,-4.8,3.3551520351393194,0.0,6.0,12.245340538176244,0.0,0.7449729716870941,90.0,H,H_3,3.0,89.38255509824958
9,xiaoxinghuoche.227,43.762278945464644,-4.8,-4.169145858788399,0.0,6.0,8.076194679387845,0.0,0.7586855098488741,90.0,H,H_3,3.0,43.762278945464644
10,xiaoxinghuoche.228,15.264811259054115,-4.8,-4.640313496789894,0.0,6.0,3.4358811825979507,0.0,0.7993491257424465,90.0,H,H_3,3.0,15.264811259054115
11,xiaoxinghuoche.229,6.1,-4.8,-3.4358811825979507,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.193,56.37320016114972,-8.0,9.190738939936274,0.0,9.6,9.190738939936274,0.0,1.204408061364667,90.0,H,H_2,2.0,56.37320016114972
13,zhongxinghuoche.194,19.4388948665699,-8.0,-5.10945503258845,0.0,9.6,4.081283907347824,0.0,1.217197711451445,90.0,H,H_2,2.0,19.4388948665699
